84351.0,761.138178
84371.0,761.187995
84403.0,761.237768
84423.0,761.289451
84455.0,761.341188
84475.0,761.393998
84507.0,761.445681
84527.0,761.497288
84559.0,761.548866
84579.0,761.600455
84612.0,761.652056
84645.0,761.703641
84678.0,761.755130
84712.0,761.806617
84730.0,761.858118
84759.0,761.909644
84793.0,761.961630
84829.0,762.013623
84866.0,762.065111
84904.0,762.116607
84943.0,762.168050
84982.0,762.219475
84982.0,762.270954
85021.0,762.321422
85061.0,762.371105
85095.0,762.420654
85130.0,762.470295
85171.0,762.519993
85213.0,762.569617
85250.0,762.619117
85294.0,762.669691
85339.0,762.721112
85385.0,762.772537
85433.0,762.823920
85481.0,762.875354
85529.0,762.925006
85577.0,762.974304
85602.0,763.023807
85602.0,763.073024
85650.0,763.122220
85698.0,763.172331
85724.0,763.223433
85772.0,763.274654
85820.0,763.326016
85825.0,763.377125
85827.0,763.428210
85875.0,763.479241
85830.0,763.530295
85782.0,763.583698
85734.0,763.636852
85686.0,763.690023
85640.0,763.742722
85595.0,763.796144
85551.0,763.848909
85509.0,763.901681
85468.0,763.954457
85429.0,764.007185
85390.0,764.059915
85351.0,764.112668
85313.0,764.165437
85276.0,764.218208
85239.0,764.270963
85203.0,764.323726
85168.0,764.376011
85128.0,764.426761
85094.0,764.477519
85061.0,764.528311
85028.0,764.579126
84995.0,764.629915
84964.0,764.680914
84934.0,764.733997
84905.0,764.786895
84876.0,764.839793
84848.0,764.892679
84820.0,764.945585
84793.0,764.999082
84767.0,765.052053
84741.0,765.105020
84715.0,765.157981
84689.0,765.210939
84663.0,765.264246
84638.0,765.317350
84612.0,765.370521
84587.0,765.423513
84563.0,765.476557
84540.0,765.529524
84511.0,765.583386
84488.0,765.636389
84459.0,765.689448
84436.0,765.742477
84407.0,765.795511
84384.0,765.848612
84355.0,765.900941
84332.0,765.952007
84303.0,766.003095
84280.0,766.054196
84251.0,766.105305
84228.0,766.156512
84199.0,766.208236
84176.0,766.261653
84147.0,766.314885
84124.0,766.368172
84095.0,766.421419
84072.0,766.474686
84050.0,766.527967
84028.0,766.581253
83998.0,766.634551
83976.0,766.687885
83954.0,766.739951
83932.0,766.791785
83910.0,766.843066
83888.0,766.894342
83866.0,766.945621
83844.0,766.996954
83822.0,767.048281
83800.0,767.099608
83778.0,767.150957
83757.0,767.202291
83736.0,767.253735
83715.0,767.309161
83694.0,767.369660
83674.0,767.427107
83654.0,767.484570
83622.0,767.541016
83602.0,767.596112
83570.0,767.651184
83550.0,767.706295
83518.0,767.761529
83498.0,767.816667
83466.0,767.871842
83446.0,767.927008
83414.0,767.980169
83394.0,768.033162
83362.0,768.086122
83342.0,768.139185
83310.0,768.192214
83290.0,768.245279
83258.0,768.298321
83238.0,768.351386
83206.0,768.404483
83186.0,768.457596
83154.0,768.510689
83134.0,768.564312
83102.0,768.617474
83082.0,768.670725
83050.0,768.723928
83032.0,768.777135
82998.0,768.830343
82980.0,768.883563
82962.0,768.936102
82945.0,768.987276
82929.0,769.038484
82914.0,769.089675
82899.0,769.140887
82885.0,769.192593
82871.0,769.243919
82858.0,769.300304
82845.0,769.356215
82832.0,769.412074
82819.0,769.467923
82806.0,769.523769
82794.0,769.579619
82773.0,769.635454
82761.0,769.689790
82749.0,769.743402
82738.0,769.797033
82727.0,769.850666
82718.0,769.904317
82710.0,769.957952
82703.0,770.011595
82697.0,770.065240
82692.0,770.118855
82687.0,770.172494
82670.0,770.226124
82665.0,770.279757
82648.0,770.333387
82643.0,770.387487
82639.0,770.441147
82635.0,770.494790
82631.0,770.548455
82628.0,770.602105
82625.0,770.654129
82623.0,770.705776
82622.0,770.757397
82617.0,770.809018
82617.0,770.862609
82619.0,770.916120
82621.0,770.969671
82624.0,771.023157
82627.0,771.076597
82631.0,771.130000
82635.0,771.183379
82640.0,771.236782
82645.0,771.290518
82651.0,771.343923
82658.0,771.397292
82666.0,771.450630
82675.0,771.503986
82686.0,771.558036
82697.0,771.611873
82709.0,771.665211
82721.0,771.718507
82734.0,771.771799
82747.0,771.825114
82760.0,771.878312
82773.0,771.930573
82786.0,771.981496
82799.0,772.032448
82813.0,772.083425
82828.0,772.134401
82844.0,772.185763
82861.0,772.236792
82878.0,772.287715
82883.0,772.340269
82900.0,772.393266
82905.0,772.446230
82923.0,772.499182
82941.0,772.552130
82960.0,772.605064
82980.0,772.658025
83001.0,772.710943
83022.0,772.763130
83034.0,772.814035
83056.0,772.864920
83078.0,772.915814
83100.0,772.966678
83122.0,773.017537
83144.0,773.068403
83166.0,773.119228
83188.0,773.169983
83210.0,773.220734
83232.0,773.272404
83254.0,773.325230
83276.0,773.378031
83299.0,773.430738
83323.0,773.483429
83348.0,773.536131
83373.0,773.588800
83380.0,773.642213
83373.0,773.694980
83348.0,773.748607
83323.0,773.802183
83299.0,773.855752
83276.0,773.909369
83254.0,773.962983
83232.0,774.016613
83210.0,774.070208
83188.0,774.123811
83166.0,774.177426
83144.0,774.231031
83122.0,774.284710
83100.0,774.338364
83078.0,774.392062
83056.0,774.445738
83034.0,774.498896
83013.0,774.550525
82993.0,774.602177
82974.0,774.653826
82956.0,774.705454
82938.0,774.757083
82921.0,774.808716
82905.0,774.860386
82890.0,774.912044
82876.0,774.963700
82863.0,775.015366
82850.0,775.067073
82837.0,775.118775
82824.0,775.171221
82811.0,775.225014
82798.0,775.279295
82786.0,775.333137
82765.0,775.386967
82753.0,775.440785
82741.0,775.494578
82730.0,775.548379
82719.0,775.602189
82710.0,775.656030
82702.0,775.709856
82695.0,775.763721
82689.0,775.817606
82684.0,775.871495
82679.0,775.925373
82662.0,775.979247
82657.0,776.033113
82640.0,776.086966
82635.0,776.140844
82631.0,776.194691
82627.0,776.248578
82624.0,776.302464
82621.0,776.355944
82619.0,776.408032
82617.0,776.459852
82617.0,776.511693
82619.0,776.563418
82622.0,776.615126
82625.0,776.666750
82628.0,776.718344
82632.0,776.769873
82636.0,776.821480
82640.0,776.873631
82645.0,776.927285
82650.0,776.981331
82656.0,777.035005
82663.0,777.088631
82671.0,777.142196
82680.0,777.195668
82659.0,777.249169
82650.0,777.303403
82642.0,777.357210
82635.0,777.410983
82629.0,777.464795
82624.0,777.519020
82619.0,777.573787
82615.0,777.627659
82611.0,777.681513
82607.0,777.735379
82604.0,777.789244
82601.0,777.843118
82598.0,777.896994
82596.0,777.950891
82596.0,778.004784
82599.0,778.058449
82602.0,778.111777
82605.0,778.164239
82609.0,778.215796
82613.0,778.267352
82617.0,778.318904
82622.0,778.370440
82627.0,778.423368
82633.0,778.476918
82640.0,778.530456
82648.0,778.583923
82657.0,778.637405
82668.0,778.690888
82679.0,778.744230
82691.0,778.797978
82703.0,778.851340
82716.0,778.904683
82729.0,778.957831
82742.0,779.008990
82755.0,779.060054
82768.0,779.111013
82781.0,779.161958
82795.0,779.212911
82810.0,779.264207
82826.0,779.317491
82843.0,779.370921
82860.0,779.423874
82865.0,779.476817
82882.0,779.529757
82887.0,779.582666
82905.0,779.635579
82923.0,779.688492
82942.0,779.741168
82962.0,779.792023
82983.0,779.842871
83004.0,779.893737
83016.0,779.944575
83038.0,779.997974
83060.0,780.050865
83082.0,780.103725
83104.0,780.156592
83126.0,780.209407
83148.0,780.262244
83170.0,780.315014
83192.0,780.367768
83214.0,780.420494
83236.0,780.471639
83258.0,780.522334
83281.0,780.573326
83305.0,780.623991
83330.0,780.674628
83355.0,780.725255
83381.0,780.775856
83407.0,780.826487
83433.0,780.877145
83459.0,780.927769
83439.0,780.978131
83413.0,781.029374
83387.0,781.080610
83361.0,781.131847
83335.0,781.185361
83310.0,781.238493
83285.0,781.293516
83261.0,781.346661
83238.0,781.399815
83216.0,781.452978
83194.0,781.506124
83172.0,781.559264
83150.0,781.612389
83128.0,781.665529
83106.0,781.718658
83084.0,781.772323
83062.0,781.825528
83040.0,781.878748
83018.0,781.931958
82996.0,781.985187
82975.0,782.038413
82956.0,782.091623
82938.0,782.144834
82920.0,782.198058
82903.0,782.249973
82887.0,782.301181
82872.0,782.352415
82858.0,782.404073
82845.0,782.455279
82832.0,782.506518
82819.0,782.557763
82806.0,782.608995
82793.0,782.661301
82780.0,782.714592
82768.0,782.767874
82747.0,782.821172
82735.0,782.874517
82723.0,782.926168
82712.0,782.979397
82703.0,783.032754
82695.0,783.086083
82688.0,783.139407
82682.0,783.192745
82677.0,783.246094
82672.0,783.299669
82655.0,783.353062
82650.0,783.406458
82633.0,783.459847
82628.0,783.513220
82624.0,783.567078
82620.0,783.620475
82616.0,783.673840
82613.0,783.727211
82610.0,783.780590
82607.0,783.833982
82607.0,783.887491
82610.0,783.940828
82613.0,783.992165
82616.0,784.043282
82620.0,784.094342
82624.0,784.145674
82628.0,784.197567
82632.0,784.248912
82637.0,784.300192
82642.0,784.351462
82648.0,784.402746
82655.0,784.453994
82663.0,784.506165
82672.0,784.559437
82683.0,784.612661
82695.0,784.665928
82707.0,784.719134
82720.0,784.772882
82733.0,784.826080
82746.0,784.879175
82759.0,784.932167
82772.0,784.984728
82785.0,785.037330
82799.0,785.089885
82814.0,785.142453
82829.0,785.192967
82845.0,785.243444
82862.0,785.294641
82879.0,785.347109
82884.0,785.399662
82901.0,785.452146
82906.0,785.504592
82924.0,785.557042
82942.0,785.609468
82961.0,785.661917
82982.0,785.714331
83003.0,785.764806
83015.0,785.815196
83037.0,785.865630
83059.0,785.916026
83081.0,785.966484
83103.0,786.017762
83125.0,786.070159
83147.0,786.122505
83169.0,786.174832
83191.0,786.227100
83213.0,786.279414
83235.0,786.331689
83257.0,786.383970
83280.0,786.436184
83304.0,786.488361
83329.0,786.538989
83354.0,786.589262
83380.0,786.639475
83406.0,786.689690
83432.0,786.739896
83458.0,786.790055
83484.0,786.839952
83510.0,786.889615
83504.0,786.939113
83478.0,786.989526
83452.0,787.039974
83426.0,787.090412
83400.0,787.140849
83374.0,787.192602
83348.0,787.245051
83323.0,787.298915
83298.0,787.356881
83274.0,787.413891
83251.0,787.470667
83229.0,787.525283
83207.0,787.579893
83185.0,787.634484
83163.0,787.689098
83141.0,787.743706
83119.0,787.798349
83097.0,787.853223
83075.0,787.907946
83053.0,787.962521
83031.0,788.015038
83009.0,788.067559
82988.0,788.120077
82969.0,788.172618
82951.0,788.225164
82933.0,788.277688
82916.0,788.330227
82900.0,788.382824
82885.0,788.435407
82870.0,788.487983
82856.0,788.540594
82843.0,788.593154
82830.0,788.645755
82817.0,788.698363
82804.0,788.750982
82791.0,788.801917
82778.0,788.852526
82766.0,788.903122
82745.0,788.954054
82733.0,789.005144
82721.0,789.056577
82710.0,789.111417
82701.0,789.166246
82693.0,789.221040
82686.0,789.275899
82681.0,789.330796
82676.0,789.385664
82659.0,789.438986
82654.0,789.491623
82637.0,789.544277
82632.0,789.597399
82628.0,789.650065
82624.0,789.702731
82620.0,789.755392
82616.0,789.808042
82613.0,789.860753
82610.0,789.913486
82607.0,789.966212
82607.0,790.018938
82610.0,790.071417
82613.0,790.123890
82617.0,790.176841
82621.0,790.229314
82625.0,790.281754
82626.0,790.332327
82630.0,790.382731
82635.0,790.433050
82640.0,790.483362
82647.0,790.533661
82655.0,790.583920
82664.0,790.635473
82675.0,790.687711
82687.0,790.739947
82699.0,790.792648
82712.0,790.844876
82725.0,790.897087
82738.0,790.949185
82751.0,791.001177
82752.0,791.051369
82765.0,791.101246
82779.0,791.151129
82794.0,791.201018
82809.0,791.251078
82825.0,791.302561
82842.0,791.354885
82859.0,791.406992
82864.0,791.458843
82881.0,791.510660
82886.0,791.562563
82904.0,791.614455
82922.0,791.666270
82941.0,791.718063
82962.0,791.769861
82983.0,791.821620
82995.0,791.873437
83017.0,791.923695
83039.0,791.974323
83061.0,792.024115
83083.0,792.073885
83105.0,792.125500
83127.0,792.177263
83149.0,792.228943
83171.0,792.280631
83172.0,792.332298
83194.0,792.383991
83194.0,792.435614
83216.0,792.487241
83238.0,792.538860
83261.0,792.590945
83285.0,792.642506
83310.0,792.694063
83335.0,792.745600
83361.0,792.796522
83387.0,792.846071
83413.0,792.895663
83439.0,792.945204
83464.0,792.994746
83491.0,793.044205
83519.0,793.093675
83547.0,793.143108
83576.0,793.194817
83605.0,793.246233
83634.0,793.297977
83657.0,793.349311
83686.0,793.400692
83709.0,793.452018
83738.0,793.503264
83761.0,793.554549
83790.0,793.605695
83813.0,793.656825
83842.0,793.707933
83865.0,793.760933
83894.0,793.814119
83917.0,793.867407
83946.0,793.920529
83969.0,793.973620
83998.0,794.026956
84021.0,794.079947
84050.0,794.132884
84073.0,794.185820
84103.0,794.238754
84125.0,794.290206
84155.0,794.340953
84186.0,794.391786
84218.0,794.442455
84238.0,794.493051
84270.0,794.543624
84290.0,794.594166
84322.0,794.644715
84342.0,794.695216
84374.0,794.745695
84394.0,794.796127
84426.0,794.846530
84446.0,794.896912
84478.0,794.946756
84498.0,794.995964
84530.0,795.044312
84550.0,795.092629
84582.0,795.141071
84602.0,795.191254
84634.0,795.241400
84654.0,795.291892
84686.0,795.341994
84706.0,795.392031
84738.0,795.442056
84758.0,795.492046
84790.0,795.541971
84810.0,795.593144
84843.0,795.643015
84876.0,795.692830
84909.0,795.742682
84943.0,795.792516
84961.0,795.842390
84995.0,795.892292
85031.0,795.942111
85067.0,795.991916
85067.0,796.042041
85091.0,796.092105
85069.0,796.140127
85033.0,796.191030
84997.0,796.240712
84963.0,796.290354
84930.0,796.340038
84897.0,796.389721
84864.0,796.439389
84833.0,796.489083
84803.0,796.538811
84773.0,796.588564
84744.0,796.638329
84715.0,796.689455
84687.0,796.741267
84659.0,796.794828
84632.0,796.848794
84606.0,796.902777
84580.0,796.956750
84554.0,797.010702
84529.0,797.064672
84503.0,797.117385
84478.0,797.169203
84453.0,797.221010
84429.0,797.274281
84405.0,797.329070
84382.0,797.383159
84353.0,797.437018
84330.0,797.490908
84301.0,797.544811
84278.0,797.598548
84249.0,797.650309
84226.0,797.702116
84197.0,797.753899
84174.0,797.805724
84145.0,797.857559
84122.0,797.909440
84093.0,797.961788
84070.0,798.013691
84041.0,798.065602
84018.0,798.117530
83989.0,798.169456
83966.0,798.221430
83937.0,798.273407
83914.0,798.325386
83892.0,798.377411
83870.0,798.429424
83840.0,798.481431
83818.0,798.533476
83796.0,798.586301
83774.0,798.638358
83752.0,798.690391
83730.0,798.742410
83708.0,798.794471
83686.0,798.845883
83664.0,798.895973
83642.0,798.946101
83620.0,798.996221
83599.0,799.046330
83579.0,799.096421
83547.0,799.146531
83527.0,799.197339
83495.0,799.247505
83475.0,799.300596
83443.0,799.352801
83423.0,799.405024
83391.0,799.457212
83371.0,799.509442
83339.0,799.561665
83319.0,799.613938
83287.0,799.665806
83267.0,799.716104
83235.0,799.768064
83215.0,799.820419
83183.0,799.872786
83163.0,799.925152
83131.0,799.977546
83111.0,800.029950
83079.0,800.082353
83059.0,800.134799
83027.0,800.187162
83007.0,800.237621
82975.0,800.288095
82956.0,800.338596
82938.0,800.389730
82904.0,800.440248
82886.0,800.490731
82868.0,800.541222
82851.0,800.591718
82835.0,800.642245
82820.0,800.692760
82805.0,800.743286
82791.0,800.793823
82778.0,800.844346
82765.0,800.894975
82752.0,800.945562
82739.0,800.997402
82727.0,801.050016
82706.0,801.102613
82694.0,801.155200
82682.0,801.207789
82671.0,801.260453
82662.0,801.316227
82654.0,801.374338
82647.0,801.431586
82642.0,801.489251
82637.0,801.544679
82620.0,801.599838
82615.0,801.654676
82598.0,801.709513
82593.0,801.764352
82589.0,801.819198
82585.0,801.874084
82581.0,801.928948
82577.0,801.982244
82574.0,802.034886
82571.0,802.087534
82570.0,802.140207
82557.0,802.192919
82557.0,802.245627
82558.0,802.298072
82561.0,802.350470
82564.0,802.402909
82568.0,802.455267
82572.0,802.507652
82576.0,802.560217
82580.0,802.612587
82585.0,802.664948
82592.0,802.715943
82600.0,802.767404
82609.0,802.819698
82620.0,802.871993
82632.0,802.924259
82644.0,802.976534
82657.0,803.028772
82670.0,803.081023
82683.0,803.133132
82696.0,803.185151
82709.0,803.235495
82723.0,803.286395
82738.0,803.338298
82753.0,803.391188
82769.0,803.443100
82786.0,803.494975
82803.0,803.546819
82808.0,803.598739
82825.0,803.650594
82830.0,803.702409
82847.0,803.753531
82847.0,803.803344
82834.0,803.853179
82817.0,803.903701
82800.0,803.954621
82784.0,804.005643
82769.0,804.056137
82754.0,804.106671
82740.0,804.157223
82727.0,804.207735
82714.0,804.258301
82701.0,804.310596
82688.0,804.363207
82676.0,804.415806
82664.0,804.468405
82653.0,804.521013
82644.0,804.574442
82636.0,804.627059
82629.0,804.679670
82624.0,804.732309
82619.0,804.784947
82602.0,804.837582
82597.0,804.890221
82580.0,804.940975
82576.0,804.991589
82572.0,805.042230
82568.0,805.092870
82564.0,805.143496
82561.0,805.194908
82558.0,805.245541
82557.0,805.297687
82557.0,805.350380
82560.0,805.403020
82563.0,805.455477
82567.0,805.507916
82571.0,805.560332
82575.0,805.612745
82579.0,805.665161
82584.0,805.717505
82589.0,805.770687
82596.0,805.823070
82604.0,805.875410
82613.0,805.927704
82624.0,805.980007
82636.0,806.032689
82648.0,806.085366
82661.0,806.138024
82674.0,806.190630
82687.0,806.241776
82700.0,806.292185
82714.0,806.342496
82729.0,806.393683
82744.0,806.443980
82760.0,806.494262
82777.0,806.544533
82794.0,806.594784
82799.0,806.645045
82816.0,806.695205
82821.0,806.745335
82839.0,806.795485
82857.0,806.845612
82876.0,806.895766
82897.0,806.945869
82918.0,806.995922
82939.0,807.046430
82951.0,807.098349
82973.0,807.150279
82994.0,807.202505
83016.0,807.254517
83038.0,807.306621
83060.0,807.359500
83074.0,807.412473
83096.0,807.465507
83118.0,807.518557
83140.0,807.571701
83162.0,807.624766
83175.0,807.677949
83164.0,807.730040
83142.0,807.783165
83120.0,807.836350
83098.0,807.889509
83076.0,807.942637
83054.0,807.994521
83032.0,808.045613
83010.0,808.096693
82989.0,808.147817
82968.0,808.198831
82947.0,808.249671
82928.0,808.300438
82910.0,808.351165
82892.0,808.401941
82875.0,808.452764
82859.0,808.503534
82844.0,808.554313
82829.0,808.605118
82815.0,808.655982
82801.0,808.706754
82779.0,808.757650
82766.0,808.808450
82753.0,808.860484
82740.0,808.913363
82727.0,808.966264
82714.0,809.019139
82702.0,809.072089
82681.0,809.124971
82669.0,809.177867
82657.0,809.230726
82648.0,809.283819
82640.0,809.336753
82633.0,809.390192
82628.0,809.443136
82623.0,809.496058
82606.0,809.548994
82601.0,809.601924
82584.0,809.654826
82579.0,809.707750
82575.0,809.759386
82571.0,809.810270
82567.0,809.861207
82563.0,809.912126
82559.0,809.963723
82556.0,810.014987
82553.0,810.065897
82553.0,810.116793
82556.0,810.167569
82559.0,810.218356
82563.0,810.269111
82567.0,810.319874
82571.0,810.370908
82575.0,810.423716
82580.0,810.476736
82585.0,810.529751
82592.0,810.583765
82600.0,810.636754
82609.0,810.689695
82621.0,810.742618
82633.0,810.795543
82646.0,810.847745
82659.0,810.898654
82672.0,810.949404
82685.0,811.000035
82698.0,811.050590
82712.0,811.101045
82727.0,811.151488
82742.0,811.202419
82758.0,811.252947
82775.0,811.305386
82792.0,811.357910
82797.0,811.410343
82814.0,811.462736
82819.0,811.515133
82837.0,811.567546
82855.0,811.619939
82874.0,811.672246
